task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,0,1357467,0,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357483,16,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357500,33,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357517,50,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357533,66,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357550,83,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357566,99,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357583,116,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357600,133,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357617,150,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357633,166,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357650,183,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357667,200,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357683,216,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357700,233,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357717,250,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357733,266,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357750,283,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357767,300,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357783,316,-0.03702,-0.04109,-0.05477,-0.00768,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357800,333,-0.05554,-0.04109,-0.06895,0.00422,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,1,1357817,350,-0.07405,-0.06163,-0.09634,0.00039,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1357833,366,-0.11107,-0.06163,-0.12470,0.02418,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1357850,383,-0.14810,-0.06163,-0.15306,0.04798,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1357867,400,-0.20363,-0.08217,-0.20881,0.06794,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1357883,416,-0.25917,-0.10271,-0.26456,0.08791,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1357900,433,-0.31470,-0.10271,-0.30710,0.12360,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1357917,450,-0.38875,-0.12326,-0.37703,0.15546,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1357933,466,-0.48131,-0.14380,-0.46114,0.19922,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1357950,483,-0.57387,-0.16434,-0.54525,0.24298,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1357967,500,-0.64792,-0.16434,-0.60197,0.29058,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1357984,517,-0.77750,-0.18489,-0.71444,0.35814,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358000,533,-0.88857,-0.20543,-0.81273,0.41379,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358017,550,-1.03667,-0.22597,-0.93939,0.49325,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358033,566,-1.14774,-0.24652,-1.03768,0.54891,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358050,583,-1.27732,-0.26706,-1.15015,0.61647,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358067,600,-1.46244,-0.28760,-1.30516,0.71972,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358084,617,-1.61054,-0.32869,-1.44502,0.78344,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358100,633,-1.83268,-0.34923,-1.62839,0.91050,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358117,650,-2.05482,-0.39032,-1.82497,1.02181,1
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358133,666,-2.25845,-0.43140,-2.00737,1.12123,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358150,683,-2.44357,-0.47249,-2.17559,1.20875,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358167,700,-2.72125,-0.51357,-2.41472,1.35577,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358184,717,-2.94339,-0.55466,-2.61130,1.46708,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358200,733,-3.14702,-0.61629,-2.80690,1.55076,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358217,750,-3.42470,-0.65737,-3.04603,1.69778,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358234,767,-3.62833,-0.69846,-3.22843,1.79720,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358250,783,-3.90601,-0.76009,-3.48075,1.92847,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358267,800,-4.10964,-0.78063,-3.64995,2.04363,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358284,817,-4.29476,-0.82172,-3.81817,2.13115,0
8,98,186,160.00000,-7.51754,2.73616,-40,True,150.00000,175.25000,15.25000,2190,False,2,1358300,833,-4.47988,-0.84226,-3.97318,2.23440,0
