task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,0,532566,0,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532582,16,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532599,33,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532616,50,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532632,66,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532649,83,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532666,100,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532683,117,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532699,133,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532716,150,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532733,167,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532749,183,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532766,200,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532783,217,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532799,233,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532816,250,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532833,267,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532849,283,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532866,300,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532883,317,-0.07405,0.04109,-0.07405,0.04109,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532900,334,-0.09256,0.04109,-0.09256,0.04109,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,1,532916,350,-0.11107,0.06163,-0.11107,0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,2,532933,367,-0.14810,0.08217,-0.14810,0.08217,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,2,532949,383,-0.16661,0.10271,-0.16661,0.10271,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,2,532966,400,-0.20363,0.12326,-0.20363,0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1155,False,2,532983,417,-0.24065,0.16434,-0.24065,0.16434,0
