task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,0,77249,0,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77266,17,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77282,33,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77299,50,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77316,67,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77332,83,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77349,100,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77366,117,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77382,133,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77399,150,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77416,167,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77433,184,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77449,200,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77466,217,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77483,234,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77499,250,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77516,267,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77533,284,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77549,300,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77566,317,-0.09256,-0.20543,-0.09256,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77583,334,-0.11107,-0.20543,-0.11107,-0.20543,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,1,77599,350,-0.12958,-0.18489,-0.12958,-0.18489,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,2,77616,367,-0.14810,-0.16434,-0.14810,-0.16434,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2206,False,2,77633,384,-0.20363,-0.12326,-0.20363,-0.12326,0
