task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,0,179695,0,0.01851,-0.18489,0.01851,-0.18489,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179711,16,0.01851,-0.18489,0.01851,-0.18489,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179728,33,0.01851,-0.18489,0.01851,-0.18489,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179745,50,0.01851,-0.18489,0.01851,-0.18489,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179761,66,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179778,83,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179795,100,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179812,117,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179828,133,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179845,150,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179861,166,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179878,183,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179895,200,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179912,217,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179928,233,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179945,250,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179962,267,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179978,283,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,179995,300,0.01851,-0.16434,0.01851,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,180012,317,0.00000,-0.16434,0.00000,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,180028,333,-0.01851,-0.14380,-0.01851,-0.14380,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,1,180045,350,-0.01851,-0.12326,-0.01851,-0.12326,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,2,180062,367,-0.03702,-0.10271,-0.03702,-0.10271,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,2,180078,383,-0.07405,-0.08217,-0.07405,-0.08217,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,2,180095,400,-0.09256,-0.06163,-0.09256,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,2,180112,417,-0.12958,-0.02054,-0.12958,-0.02054,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,2,180128,433,-0.16661,0.00000,-0.16661,0.00000,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,2,180145,450,-0.20363,0.02054,-0.20363,0.02054,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,2,180162,467,-0.25917,0.06163,-0.25917,0.06163,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1708,False,2,180178,483,-0.29619,0.08217,-0.29619,0.08217,0
