task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,0,1617800,0,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1617816,16,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1617833,33,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1617850,50,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1617866,66,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1617883,83,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1617900,100,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1617916,116,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1617933,133,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1617950,150,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1617967,167,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1617983,183,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1618000,200,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1618016,216,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1618033,233,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1618050,250,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1618067,267,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1618083,283,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1618100,300,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1618117,317,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1618133,333,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,1,1618150,350,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618167,367,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618184,384,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618200,400,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618217,417,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618233,433,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618250,450,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618267,467,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618283,483,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618300,500,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618317,517,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618334,534,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618350,550,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618367,567,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618383,583,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618400,600,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618417,617,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618433,633,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618450,650,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618467,667,0.03702,0.00000,0.00112,-0.00633,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618484,684,0.03702,0.02054,-0.00240,0.01359,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618500,700,0.03702,0.02054,-0.00240,0.01359,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618517,717,0.00000,0.06163,-0.01054,0.05977,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618533,733,-0.03702,0.10271,-0.01868,0.10595,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618549,749,-0.09256,0.16434,-0.03090,0.17522,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618567,767,-0.14810,0.26706,-0.05014,0.28433,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618583,783,-0.24065,0.41086,-0.07752,0.43962,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,2557,False,2,1618600,800,-0.29619,0.55466,-0.10378,0.58859,0
