task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,0,628256,0,-0.03702,-0.14380,-0.03702,-0.14380,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,1,628273,17,-0.03702,-0.14380,-0.03702,-0.14380,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,1,628289,33,-0.03702,-0.14380,-0.03702,-0.14380,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,1,628306,50,-0.03702,-0.14380,-0.03702,-0.14380,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,1,628323,67,-0.03702,-0.14380,-0.03702,-0.14380,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,1,628340,84,-0.03702,-0.14380,-0.03702,-0.14380,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,1,628356,100,-0.03702,-0.14380,-0.03702,-0.14380,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,1,628373,117,-0.03702,-0.14380,-0.03702,-0.14380,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,1,628389,133,-0.03702,-0.14380,-0.03702,-0.14380,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,1,628406,150,-0.03702,-0.14380,-0.03702,-0.14380,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,1,628423,167,-0.03702,-0.14380,-0.03702,-0.14380,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,1,628440,184,-0.03702,-0.14380,-0.03702,-0.14380,0
7,4,84,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1137,False,1,628456,200,-0.03702,-0.14380,-0.03702,-0.14380,0
