task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,0,972071,0,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972087,16,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972104,33,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972120,49,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972137,66,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972154,83,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972170,99,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972186,115,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972203,132,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972220,149,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972237,166,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972254,183,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972270,199,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972287,216,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972304,233,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972321,250,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972337,266,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972354,283,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972371,300,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972387,316,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972404,333,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,1,972421,350,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,2,972437,366,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,2,972454,383,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,2,972471,400,-0.09256,-0.08217,-0.12372,-0.00345,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,147.00000,7.00000,1786,False,2,972487,416,-0.09256,-0.08217,-0.12372,-0.00345,0
