task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,0,1001877,0,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1001893,16,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1001910,33,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1001927,50,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1001943,66,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1001960,83,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1001977,100,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1001993,116,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1002010,133,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1002027,150,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1002043,166,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1002060,183,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1002077,200,0.22214,-0.02054,0.15697,-0.15853,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,130.50000,10.50000,1958,False,1,1002094,217,0.22214,-0.02054,0.15697,-0.15853,0
