task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,0,283274,0,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283291,17,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283307,33,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283324,50,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283341,67,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283357,83,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283374,100,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283391,117,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283408,134,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283424,150,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283441,167,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283458,184,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283474,200,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283491,217,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283508,234,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283524,250,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283541,267,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283558,284,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283575,301,0.09256,0.06163,-0.00355,0.00614,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283591,317,0.07405,0.06163,-0.00817,0.01416,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283608,334,0.05554,0.06163,-0.01280,0.02217,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,1,283625,351,0.01851,0.08217,-0.03095,0.05361,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283641,367,-0.01851,0.10271,-0.04910,0.08505,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283658,384,-0.05554,0.14380,-0.07615,0.13190,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283675,401,-0.12958,0.20543,-0.12135,0.21018,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283691,417,-0.22214,0.26706,-0.17118,0.29648,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283708,434,-0.33321,0.32869,-0.22563,0.39080,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283725,451,-0.48131,0.43140,-0.30713,0.53196,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283741,467,-0.61089,0.51357,-0.37511,0.64970,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283758,484,-0.74048,0.63683,-0.46088,0.79826,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283775,501,-0.85155,0.71900,-0.52422,0.90798,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283791,517,-0.96262,0.82172,-0.59647,1.03312,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283808,534,-1.07369,0.92443,-0.66871,1.15825,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283825,551,-1.24030,1.08878,-0.78153,1.35365,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283841,567,-1.40690,1.25312,-0.89434,1.54905,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283858,584,-1.53649,1.37638,-0.98011,1.69760,0
3,16,40,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1423,False,2,283875,601,-1.66607,1.52018,-1.07477,1.86156,1
