task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,0,846941,0,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,846957,16,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,846974,33,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,846991,50,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847008,67,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847024,83,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847041,100,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847058,117,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847074,133,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847091,150,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847108,167,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847124,183,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847141,200,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847158,217,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847174,233,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847191,250,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847208,267,0.07405,-0.08217,0.00390,-0.11054,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847225,284,0.07405,-0.06163,0.01711,-0.09481,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847241,300,0.07405,-0.06163,0.01711,-0.09481,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847258,317,0.07405,-0.06163,0.01711,-0.09481,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847274,333,0.07405,-0.06163,0.01711,-0.09481,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,1,847291,350,0.05554,-0.06163,0.00293,-0.08291,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847308,367,0.00000,-0.06163,-0.03961,-0.04721,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847324,383,-0.07405,-0.08217,-0.10954,-0.01535,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847341,400,-0.14810,-0.08217,-0.16627,0.03225,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847358,417,-0.25917,-0.10271,-0.26456,0.08791,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847375,434,-0.33321,-0.10271,-0.32128,0.13550,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847391,450,-0.44429,-0.10271,-0.40637,0.20690,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847408,467,-0.53685,-0.12326,-0.49048,0.25066,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847425,484,-0.62940,-0.12326,-0.56138,0.31015,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847441,500,-0.77750,-0.12326,-0.67483,0.40535,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847458,517,-0.88857,-0.12326,-0.75991,0.47674,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847475,534,-1.03667,-0.12326,-0.87336,0.57194,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847491,550,-1.18476,-0.12326,-0.98681,0.66713,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847508,567,-1.31435,-0.14380,-1.09928,0.73469,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847525,584,-1.46244,-0.12326,-1.19952,0.84562,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847541,600,-1.64756,-0.12326,-1.34133,0.96461,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847558,617,-1.88821,-0.10271,-1.51248,1.13504,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847575,634,-2.11036,-0.10271,-1.68265,1.27783,1
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847591,650,-2.31399,-0.08217,-1.82544,1.42446,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847608,667,-2.51762,-0.08217,-1.98143,1.55535,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847625,684,-2.81381,-0.06163,-2.19512,1.76147,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847642,701,-3.03595,-0.06163,-2.36529,1.90426,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847658,717,-3.23958,-0.04109,-2.50807,2.05089,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847675,734,-3.44321,-0.02054,-2.65086,2.19752,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847692,751,-3.72089,0.00000,-2.85037,2.39174,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847708,767,-3.98006,0.04109,-3.02249,2.58981,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847725,784,-4.16518,0.08217,-3.13789,2.74027,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847741,800,-4.31327,0.12326,-3.22493,2.86694,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847758,817,-4.44286,0.16434,-3.29779,2.98171,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847775,834,-4.59095,0.20543,-3.38483,3.10838,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847792,851,-4.72054,0.24652,-3.45768,3.22314,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847808,867,-4.90565,0.28760,-3.57308,3.37361,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847825,884,-5.01673,0.32869,-3.63176,3.47648,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847841,900,-5.14631,0.36977,-3.70462,3.59125,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847858,917,-5.29440,0.41086,-3.79165,3.71791,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847875,934,-5.42399,0.45195,-3.86451,3.83268,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847891,950,-5.55357,0.47249,-3.95057,3.93171,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847908,967,-5.68315,0.49303,-4.03663,4.03075,0
8,23,111,140.00000,-6.12836,5.14230,-40,True,130.00000,152.50000,12.50000,2668,False,2,847925,984,-5.86827,0.51357,-4.16524,4.16547,0
