task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,0,167702,0,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167719,17,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167735,33,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167752,50,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167769,67,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167786,84,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167802,100,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167819,117,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167835,133,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167852,150,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167869,167,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167885,183,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167902,200,-0.07405,-0.04109,-0.07405,-0.04109,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2136,False,1,167919,217,-0.07405,-0.04109,-0.07405,-0.04109,0
