task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,0,891992,0,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892009,17,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892026,34,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892042,50,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892059,67,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892076,84,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892092,100,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892109,117,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892126,134,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892142,150,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892159,167,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892176,184,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892192,200,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892209,217,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892226,234,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892243,251,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892259,267,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892276,284,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892292,300,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892309,317,-0.11107,-0.08217,-0.13790,0.00845,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,5161,False,1,892326,334,-0.11107,-0.08217,-0.13790,0.00845,0
