task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592188,0,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592205,17,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592222,34,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592238,50,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592255,67,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592271,83,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592288,100,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592305,117,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592322,134,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592338,150,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592355,167,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592372,184,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592388,200,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592405,217,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592422,234,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592438,250,0.05554,-0.26706,-0.12912,-0.24028,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592455,267,0.03702,-0.26706,-0.14330,-0.22838,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1149,False,0,1592472,284,0.03702,-0.26706,-0.14330,-0.22838,0
