task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334757,0,0.20363,0.26706,0.32765,0.07369,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334773,16,0.20363,0.26706,0.32765,0.07369,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334790,33,0.20363,0.26706,0.32765,0.07369,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334806,49,0.20363,0.26706,0.32765,0.07369,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334823,66,0.20363,0.26706,0.32765,0.07369,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334840,83,0.20363,0.26706,0.32765,0.07369,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334856,99,0.18512,0.26706,0.31347,0.08559,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334873,116,0.18512,0.26706,0.31347,0.08559,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334890,133,0.18512,0.26706,0.31347,0.08559,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334906,149,0.18512,0.26706,0.31347,0.08559,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334923,166,0.18512,0.26706,0.31347,0.08559,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334940,183,0.18512,0.26706,0.31347,0.08559,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334957,200,0.18512,0.26706,0.31347,0.08559,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334973,216,0.18512,0.26706,0.31347,0.08559,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1334990,233,0.18512,0.26706,0.31347,0.08559,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1335006,249,0.18512,0.24652,0.30027,0.06985,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1335023,266,0.18512,0.24652,0.30027,0.06985,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1335040,283,0.18512,0.22597,0.28706,0.05411,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1335057,300,0.18512,0.22597,0.28706,0.05411,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1335073,316,0.18512,0.20543,0.27386,0.03838,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,0,1335090,333,0.18512,0.16434,0.24745,0.00690,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335107,350,0.18512,0.14380,0.23424,-0.00883,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335123,366,0.16661,0.10271,0.19365,-0.02841,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335140,383,0.14810,0.04109,0.13986,-0.06372,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335156,399,0.12958,0.02054,0.11247,-0.06756,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335173,416,0.12958,-0.02054,0.08606,-0.09903,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335190,433,0.11107,-0.04109,0.05868,-0.10287,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335207,450,0.11107,-0.08217,0.03227,-0.13434,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335223,466,0.09256,-0.10271,0.00488,-0.13818,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335240,483,0.09256,-0.10271,0.00488,-0.13818,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335257,500,0.09256,-0.12326,-0.00832,-0.15392,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335273,516,0.07405,-0.14380,-0.03571,-0.15775,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335290,533,0.07405,-0.14380,-0.03571,-0.15775,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335307,550,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335323,566,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335340,583,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335357,600,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335373,616,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335390,633,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335407,650,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335424,667,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,1,1335440,683,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335457,700,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335473,716,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335490,733,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335507,750,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335524,767,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335540,783,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335557,800,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335573,816,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335590,833,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335607,850,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335624,867,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335640,883,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335657,900,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335674,917,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335690,933,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335707,950,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335724,967,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335740,983,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335757,1000,0.07405,-0.16434,-0.04891,-0.17349,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335774,1017,0.11107,-0.08217,0.03227,-0.13434,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335790,1033,0.18512,0.08217,0.19463,-0.05604,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335807,1050,0.27768,0.36977,0.45040,0.10477,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335824,1067,0.37024,0.61629,0.67976,0.23412,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335840,1083,0.44429,0.90389,0.92135,0.40684,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335857,1100,0.48131,1.10932,1.08176,0.54041,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335874,1117,0.49982,1.37638,1.26760,0.73309,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335890,1133,0.49982,1.56127,1.38645,0.87472,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335907,1150,0.48131,1.70507,1.46470,0.99678,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335924,1167,0.46280,1.78724,1.50334,1.07162,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335941,1184,0.42577,1.95158,1.58061,1.22132,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335957,1200,0.40726,2.07484,1.64566,1.32764,1
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335974,1217,0.38875,2.19810,1.71071,1.43396,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1335990,1233,0.37024,2.40353,1.82858,1.60322,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336007,1250,0.37024,2.62950,1.97383,1.77633,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336024,1267,0.33321,2.85547,2.09072,1.97323,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336040,1283,0.33321,3.04036,2.20956,2.11486,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336057,1300,0.33321,3.24579,2.34161,2.27223,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336074,1317,0.33321,3.47176,2.48686,2.44534,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336091,1334,0.35173,3.80045,2.71232,2.68523,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336107,1350,0.33321,4.10859,2.89621,2.93318,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336124,1367,0.31470,4.35511,3.04049,3.13392,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336141,1384,0.27768,4.58108,3.15738,3.33082,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336157,1400,0.24065,4.82760,3.28747,3.54346,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336174,1417,0.18512,5.13574,3.44300,3.81521,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336191,1434,0.14810,5.38226,3.57310,4.02785,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336207,1450,0.09256,5.60823,3.67580,4.23666,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336224,1467,0.01851,5.85474,3.77754,4.47310,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336241,1484,-0.05554,6.03963,3.83966,4.66232,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336257,1500,-0.12958,6.28615,3.94139,4.89876,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336274,1517,-0.18512,6.45049,4.00449,5.06035,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336291,1534,-0.22214,6.57375,4.05535,5.17857,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336307,1550,-0.25917,6.67646,4.09301,5.28106,0
8,114,202,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1273,False,2,1336324,1567,-0.33321,6.82026,4.12872,5.43881,0
