task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421552,0,0.14810,0.47249,0.14810,0.47249,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421568,16,0.14810,0.47249,0.14810,0.47249,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421585,33,0.14810,0.47249,0.14810,0.47249,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421601,49,0.14810,0.47249,0.14810,0.47249,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421618,66,0.14810,0.47249,0.14810,0.47249,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421635,83,0.14810,0.47249,0.14810,0.47249,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421651,99,0.14810,0.47249,0.14810,0.47249,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421668,116,0.14810,0.47249,0.14810,0.47249,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421685,133,0.14810,0.47249,0.14810,0.47249,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421702,150,0.14810,0.47249,0.14810,0.47249,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421718,166,0.14810,0.47249,0.14810,0.47249,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421735,183,0.14810,0.45195,0.14810,0.45195,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421751,199,0.14810,0.45195,0.14810,0.45195,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421768,216,0.14810,0.43140,0.14810,0.43140,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421785,233,0.16661,0.43140,0.16661,0.43140,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421802,250,0.16661,0.41086,0.16661,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421818,266,0.16661,0.41086,0.16661,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421835,283,0.16661,0.41086,0.16661,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421852,300,0.18512,0.41086,0.18512,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2588,False,0,421868,316,0.18512,0.41086,0.18512,0.41086,0
