task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,0,947474,0,-0.18512,-0.16434,-0.24745,-0.00690,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,1,947491,17,-0.18512,-0.16434,-0.24745,-0.00690,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,1,947507,33,-0.18512,-0.16434,-0.24745,-0.00690,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,1,947524,50,-0.18512,-0.16434,-0.24745,-0.00690,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,1,947541,67,-0.18512,-0.16434,-0.24745,-0.00690,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,1,947557,83,-0.18512,-0.16434,-0.24745,-0.00690,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,1,947574,100,-0.18512,-0.16434,-0.24745,-0.00690,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,1,947591,117,-0.18512,-0.16434,-0.24745,-0.00690,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,1,947607,133,-0.18512,-0.16434,-0.24745,-0.00690,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,1,947624,150,-0.18512,-0.16434,-0.24745,-0.00690,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,1,947641,167,-0.18512,-0.16434,-0.24745,-0.00690,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,1,947658,184,-0.18512,-0.16434,-0.24745,-0.00690,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,1,947674,200,-0.20363,-0.18489,-0.27483,-0.01074,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,0,947691,217,-0.20363,-0.18489,-0.27483,-0.01074,0
8,44,132,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1359,False,0,947707,233,-0.20363,-0.18489,-0.27483,-0.01074,0
