task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,0,1402375,0,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402392,17,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402409,34,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402425,50,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402442,67,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402458,83,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402475,100,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402492,117,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402509,134,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402525,150,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402542,167,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402559,184,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402575,200,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402592,217,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402608,233,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402625,250,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402642,267,-0.38875,-0.08217,0.00233,-0.01321,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402659,284,-0.38875,-0.10271,0.00584,-0.03314,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402675,300,-0.37024,-0.10271,0.00640,-0.03630,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402692,317,-0.37024,-0.12326,0.00991,-0.05623,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402709,334,-0.37024,-0.12326,0.00991,-0.05623,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,1,1402725,350,-0.37024,-0.12326,0.00991,-0.05623,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,2,1402742,367,-0.37024,-0.12326,0.00991,-0.05623,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,2,1402759,384,-0.37024,-0.12326,0.00991,-0.05623,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,2,1402775,400,-0.37024,-0.14380,0.01343,-0.07615,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,2,1402792,417,-0.37024,-0.14380,0.01343,-0.07615,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,2,1402809,434,-0.37024,-0.14380,0.01343,-0.07615,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,2,1402825,450,-0.35173,-0.14380,0.01399,-0.07932,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,2,1402842,467,-0.33321,-0.18489,0.02157,-0.12233,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,2,1402859,484,-0.31470,-0.22597,0.02915,-0.16534,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,2,1402875,500,-0.27768,-0.30814,0.04432,-0.25137,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,2,1402892,517,-0.24065,-0.36977,0.05598,-0.31747,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,1520,False,2,1402909,534,-0.20363,-0.45195,0.07115,-0.40349,0
