task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431264,0,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431281,17,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431297,33,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431314,50,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431331,67,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431348,84,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431364,100,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431381,117,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431397,133,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431414,150,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431431,167,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431447,183,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431464,200,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431481,217,0.07405,0.26706,0.13415,0.23236,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1426,False,0,1431497,233,0.07405,0.26706,0.13415,0.23236,0
