task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,0,1355489,0,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355506,17,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355522,33,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355539,50,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355556,67,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355572,83,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355589,100,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355606,117,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355622,133,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355639,150,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355656,167,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355672,183,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355689,200,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355706,217,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355722,233,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355739,250,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355756,267,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355772,283,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355789,300,-0.09256,0.12326,0.00832,0.15392,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355806,317,-0.09256,0.10271,-0.00488,0.13818,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355822,333,-0.09256,0.10271,-0.00488,0.13818,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,1,1355839,350,-0.09256,0.08217,-0.01809,0.12244,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,2,1355856,367,-0.09256,0.06163,-0.03129,0.10671,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,2,1355872,383,-0.11107,0.04109,-0.05868,0.10287,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,2,1355889,400,-0.11107,0.04109,-0.05868,0.10287,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,2,1355906,417,-0.11107,0.02054,-0.07188,0.08713,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,2,1355923,434,-0.11107,0.00000,-0.08509,0.07140,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,2,1355939,450,-0.09256,-0.02054,-0.08411,0.04376,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,2,1355956,467,-0.09256,-0.04109,-0.09731,0.02802,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,2,1355973,484,-0.09256,-0.06163,-0.11052,0.01229,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,2,1355989,500,-0.07405,-0.10271,-0.12275,-0.03109,0
8,118,206,100.00000,-1.38919,7.87846,-40,True,90.00000,100.75000,0.75000,1382,False,2,1356005,516,-0.07405,-0.12326,-0.13595,-0.04682,0
