task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,103,191,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1307,False,0,1284367,0,-0.31470,0.06163,-0.20146,0.24950,0
8,103,191,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1307,False,0,1284384,17,-0.31470,0.06163,-0.20146,0.24950,0
8,103,191,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1307,False,0,1284401,34,-0.31470,0.06163,-0.20146,0.24950,0
8,103,191,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1307,False,0,1284417,50,-0.31470,0.06163,-0.20146,0.24950,0
8,103,191,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1307,False,0,1284434,67,-0.31470,0.06163,-0.20146,0.24950,0
8,103,191,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1307,False,0,1284451,84,-0.31470,0.06163,-0.20146,0.24950,0
8,103,191,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1307,False,0,1284467,100,-0.31470,0.06163,-0.20146,0.24950,0
8,103,191,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1307,False,0,1284484,117,-0.31470,0.06163,-0.20146,0.24950,0
8,103,191,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1307,False,0,1284501,134,-0.31470,0.06163,-0.20146,0.24950,0
8,103,191,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1307,False,0,1284518,151,-0.31470,0.06163,-0.20146,0.24950,0
8,103,191,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1307,False,0,1284534,167,-0.31470,0.06163,-0.20146,0.24950,0
