task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,0,568582,0,-0.18512,-0.14380,-0.18512,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568599,17,-0.18512,-0.14380,-0.18512,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568615,33,-0.18512,-0.14380,-0.18512,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568632,50,-0.18512,-0.14380,-0.18512,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568649,67,-0.18512,-0.14380,-0.18512,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568665,83,-0.18512,-0.14380,-0.18512,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568682,100,-0.18512,-0.14380,-0.18512,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568699,117,-0.18512,-0.14380,-0.18512,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568715,133,-0.18512,-0.14380,-0.18512,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568732,150,-0.18512,-0.14380,-0.18512,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568749,167,-0.18512,-0.14380,-0.18512,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568765,183,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568782,200,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568799,217,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568815,233,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568832,250,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568849,267,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568865,283,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568882,300,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568899,317,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568915,333,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,1,568932,350,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,2,568949,367,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,2,568965,383,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,2,568982,400,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,2,568999,417,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,2,569015,433,-0.16661,-0.14380,-0.16661,-0.14380,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1491,False,2,569032,450,-0.16661,-0.14380,-0.16661,-0.14380,0
