task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267416,0,-2.01780,-0.06163,-1.76195,0.64130,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267432,16,-2.01780,-0.06163,-1.76195,0.64130,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267449,33,-2.01780,-0.06163,-1.76195,0.64130,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267466,50,-2.01780,-0.06163,-1.76195,0.64130,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267482,66,-2.01780,-0.06163,-1.76195,0.64130,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267499,83,-2.01780,-0.06163,-1.76195,0.64130,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267516,100,-2.01780,-0.06163,-1.76195,0.64130,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267533,117,-2.01780,-0.06163,-1.76195,0.64130,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267549,133,-2.01780,-0.06163,-1.76195,0.64130,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267566,150,-2.01780,-0.06163,-1.76195,0.64130,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267582,166,-2.01780,-0.06163,-1.76195,0.64130,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267599,183,-1.99929,-0.06163,-1.74561,0.63535,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267616,200,-1.99929,-0.06163,-1.74561,0.63535,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267633,217,-1.99929,-0.06163,-1.74561,0.63535,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267649,233,-1.99929,-0.06163,-1.74561,0.63535,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267666,250,-1.98077,-0.06163,-1.72926,0.62940,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2455,False,0,267682,266,-1.96226,-0.06163,-1.71291,0.62345,0
