task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,0,454744,0,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454760,16,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454777,33,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454794,50,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454810,66,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454827,83,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454844,100,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454861,117,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454877,133,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454894,150,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454911,167,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454927,183,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454944,200,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454961,217,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454977,233,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,454994,250,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,455011,267,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,455027,283,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,455044,300,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,455061,317,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,455077,333,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,1,455094,350,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455111,367,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455128,384,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455144,400,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455161,417,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455177,433,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455194,450,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455211,467,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455227,483,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455244,500,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455260,516,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455277,533,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455294,550,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455311,567,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455327,583,-0.09256,-0.08217,-0.09256,-0.08217,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455344,600,-0.12958,-0.06163,-0.12958,-0.06163,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455361,617,-0.18512,-0.04109,-0.18512,-0.04109,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455378,634,-0.31470,0.02054,-0.31470,0.02054,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455394,650,-0.55536,0.12326,-0.55536,0.12326,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455411,667,-0.90708,0.26706,-0.90708,0.26706,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455428,684,-1.27732,0.41086,-1.27732,0.41086,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455444,700,-1.77714,0.61629,-1.77714,0.61629,0
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455461,717,-2.20292,0.78063,-2.20292,0.78063,1
5,12,60,140.00000,-6.12836,5.14230,0,True,130.00000,142.00000,2.00000,3273,False,2,455478,734,-2.73976,0.98606,-2.73976,0.98606,0
