task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,0,1224371,0,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224388,17,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224405,34,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224421,50,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224438,67,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224454,83,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224471,100,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224488,117,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224505,134,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224521,150,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224538,167,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224555,184,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224571,200,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224588,217,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224605,234,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224621,250,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224638,267,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224655,284,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224671,300,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224688,317,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224705,334,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,1,1224721,350,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224738,367,0.01851,0.24652,0.17264,0.17694,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224754,383,0.00000,0.24652,0.15846,0.18884,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224771,400,-0.01851,0.24652,0.14428,0.20074,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224788,417,-0.01851,0.24652,0.14428,0.20074,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224805,434,-0.03702,0.24652,0.13010,0.21264,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224822,451,-0.03702,0.24652,0.13010,0.21264,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224838,467,-0.03702,0.24652,0.13010,0.21264,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224855,484,-0.03702,0.22597,0.11689,0.19690,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224872,501,-0.03702,0.22597,0.11689,0.19690,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224888,517,-0.03702,0.22597,0.11689,0.19690,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224905,534,-0.03702,0.22597,0.11689,0.19690,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224922,551,-0.03702,0.22597,0.11689,0.19690,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224938,567,-0.03702,0.22597,0.11689,0.19690,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224955,584,-0.03702,0.22597,0.11689,0.19690,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224972,601,-0.03702,0.20543,0.10369,0.18117,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1224988,617,-0.03702,0.20543,0.10369,0.18117,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225005,634,-0.03702,0.20543,0.10369,0.18117,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225022,651,-0.03702,0.20543,0.10369,0.18117,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225038,667,-0.03702,0.20543,0.10369,0.18117,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225055,684,-0.03702,0.24652,0.13010,0.21264,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225072,701,-0.03702,0.28760,0.15650,0.24411,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225088,717,-0.03702,0.36977,0.20932,0.30706,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225105,734,0.03702,0.61629,0.42450,0.44831,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225122,751,0.11107,0.90389,0.66610,0.62102,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225138,767,0.14810,1.23258,0.90573,0.84902,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225155,784,0.11107,1.45855,1.02262,1.04592,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225172,801,0.07405,1.62289,1.09990,1.19561,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225188,817,0.01851,1.76669,1.14979,1.34147,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225205,834,-0.03702,1.95158,1.22609,1.51880,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225222,851,-0.07405,2.25973,1.39580,1.77865,1
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225238,867,-0.07405,2.44461,1.51464,1.92028,0
8,91,179,60.00000,4.00000,6.92820,-40,True,50.00000,62.00000,2.00000,2003,False,2,1225255,884,-0.05554,2.62950,1.64767,2.05001,0
