task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,0,1167694,0,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167711,17,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167727,33,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167744,50,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167761,67,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167777,83,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167794,100,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167811,117,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167828,134,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167844,150,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167861,167,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167877,183,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167894,200,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167911,217,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167927,233,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167944,250,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167961,267,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167978,284,-0.18512,-0.08217,-0.19463,0.05604,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1167994,300,-0.20363,-0.06163,-0.19560,0.08368,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1168011,317,-0.22214,-0.04109,-0.19658,0.11132,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1168028,334,-0.24065,-0.02054,-0.19756,0.13895,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,1,1168044,350,-0.25917,-0.02054,-0.21174,0.15085,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,0,1168061,367,-0.29619,0.00000,-0.22690,0.19039,0
8,81,169,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1641,False,0,1168078,384,-0.33321,0.02054,-0.24205,0.22992,0
