task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73232,0,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73249,17,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73266,34,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73282,50,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73299,67,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73316,84,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73332,100,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73349,117,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73365,133,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73382,150,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73399,167,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73416,184,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73432,200,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73449,217,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73466,234,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73482,250,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73499,267,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73516,284,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73533,301,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73549,317,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73566,334,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73582,350,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73599,367,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73616,384,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73632,400,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73649,417,-0.64792,0.32869,-0.64792,0.32869,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73666,434,-0.62940,0.30814,-0.62940,0.30814,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73683,451,-0.61089,0.28760,-0.61089,0.28760,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73699,467,-0.59238,0.24652,-0.59238,0.24652,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73716,484,-0.57387,0.24652,-0.57387,0.24652,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73732,500,-0.53685,0.22597,-0.53685,0.22597,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73749,517,-0.51833,0.18489,-0.51833,0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73766,534,-0.48131,0.16434,-0.48131,0.16434,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73782,550,-0.44429,0.14380,-0.44429,0.14380,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73799,567,-0.38875,0.12326,-0.38875,0.12326,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73816,584,-0.35173,0.10271,-0.35173,0.10271,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73832,600,-0.31470,0.08217,-0.31470,0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73849,617,-0.25917,0.04109,-0.25917,0.04109,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,0,73866,634,-0.20363,0.02054,-0.20363,0.02054,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,73883,651,-0.14810,0.00000,-0.14810,0.00000,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,73899,667,-0.09256,-0.02054,-0.09256,-0.02054,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,73916,684,-0.03702,-0.04109,-0.03702,-0.04109,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,73933,701,0.00000,-0.06163,0.00000,-0.06163,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,73949,717,0.01851,-0.06163,0.01851,-0.06163,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,73966,734,0.03702,-0.08217,0.03702,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,73983,751,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74000,768,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74016,784,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74033,801,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74049,817,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74066,834,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74083,851,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74100,868,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74116,884,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74133,901,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74150,918,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74166,934,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74183,951,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74200,968,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,1,74216,984,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,2,74233,1001,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,2,74250,1018,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,2,74266,1034,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,2,74282,1050,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,2,74299,1067,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2303,False,2,74316,1084,0.05554,-0.08217,0.05554,-0.08217,0
