task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1359876,0,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1359892,16,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1359909,33,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1359925,49,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1359942,66,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1359959,83,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1359976,100,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1359992,116,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1360009,133,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1360026,150,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1360042,166,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1360059,183,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1360076,200,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1360092,216,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1360109,233,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1360126,250,-2.44357,-1.37638,-2.75660,0.51633,0
8,119,207,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1726,False,0,1360142,266,-2.44357,-1.37638,-2.75660,0.51633,0
