task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678634,0,-0.03702,2.46516,-0.03702,2.46516,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678650,16,-0.03702,2.46516,-0.03702,2.46516,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678667,33,-0.03702,2.46516,-0.03702,2.46516,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678683,49,-0.03702,2.46516,-0.03702,2.46516,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678700,66,-0.03702,2.46516,-0.03702,2.46516,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678717,83,-0.03702,2.46516,-0.03702,2.46516,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678733,99,-0.03702,2.46516,-0.03702,2.46516,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678750,116,-0.03702,2.46516,-0.03702,2.46516,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678767,133,-0.03702,2.46516,-0.03702,2.46516,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678784,150,-0.03702,2.46516,-0.03702,2.46516,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678800,166,-0.03702,2.46516,-0.03702,2.46516,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678817,183,-0.03702,2.44461,-0.03702,2.44461,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1494,False,0,678833,199,-0.01851,2.44461,-0.01851,2.44461,0
