task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203555,0,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203572,17,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203588,33,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203605,50,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203622,67,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203638,83,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203655,100,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203672,117,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203689,134,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203705,150,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203722,167,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203739,184,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203755,200,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203772,217,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203789,234,-0.05554,0.32869,0.16873,0.28749,0
8,87,175,120.00000,-4.00000,6.92820,-40,True,110.00000,123.25000,3.25000,1671,False,0,1203805,250,-0.05554,0.32869,0.16873,0.28749,0
