task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078475,0,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078492,17,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078509,34,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078525,50,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078542,67,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078558,83,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078575,100,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078592,117,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078608,133,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078625,150,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078642,167,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078659,184,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078675,200,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078692,217,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078709,234,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078725,250,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078742,267,0.11107,1.15041,0.82455,0.80987,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078759,284,0.09256,1.12986,0.79717,0.80603,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078776,301,0.09256,1.12986,0.79717,0.80603,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078792,317,0.09256,1.10932,0.78396,0.79029,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078809,334,0.07405,1.08878,0.75658,0.78645,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078825,350,0.05554,1.04769,0.71599,0.76688,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078842,367,0.03702,1.02715,0.68860,0.76304,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078859,384,0.01851,1.00661,0.66121,0.75921,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078875,400,-0.01851,0.96552,0.60644,0.75153,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078892,417,-0.05554,0.92443,0.55167,0.74385,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078909,434,-0.07405,0.86280,0.49788,0.70854,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078926,451,-0.09256,0.82172,0.45729,0.68897,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078942,467,-0.11107,0.71900,0.37708,0.62218,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078959,484,-0.11107,0.63683,0.32426,0.55924,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078975,500,-0.11107,0.51357,0.24503,0.46482,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1078992,517,-0.09256,0.32869,0.14037,0.31129,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,0,1079009,534,-0.07405,0.20543,0.07532,0.20497,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079025,550,-0.03702,0.06163,0.01125,0.07101,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079042,567,0.00000,-0.02054,-0.01320,-0.01574,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079059,584,0.01851,-0.06163,-0.02543,-0.05911,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079076,601,0.01851,-0.06163,-0.02543,-0.05911,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079092,617,0.01851,-0.06163,-0.02543,-0.05911,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079109,634,0.01851,-0.06163,-0.02543,-0.05911,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079126,651,0.01851,-0.06163,-0.02543,-0.05911,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079142,667,0.01851,-0.06163,-0.02543,-0.05911,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079159,684,0.01851,-0.06163,-0.02543,-0.05911,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079176,701,0.03702,-0.06163,-0.01125,-0.07101,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079193,718,0.03702,-0.06163,-0.01125,-0.07101,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079209,734,0.03702,-0.06163,-0.01125,-0.07101,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079226,751,0.03702,-0.06163,-0.01125,-0.07101,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079243,768,0.03702,-0.06163,-0.01125,-0.07101,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079259,784,0.03702,-0.06163,-0.01125,-0.07101,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079276,801,0.03702,-0.06163,-0.01125,-0.07101,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079292,817,0.03702,-0.06163,-0.01125,-0.07101,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079309,834,0.03702,-0.06163,-0.01125,-0.07101,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079326,851,0.03702,-0.08217,-0.02446,-0.08675,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079343,868,0.03702,-0.08217,-0.02446,-0.08675,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,1,1079359,884,0.03702,-0.08217,-0.02446,-0.08675,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,2,1079376,901,0.03702,-0.08217,-0.02446,-0.08675,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,2,1079393,918,0.03702,-0.08217,-0.02446,-0.08675,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,2,1079409,934,0.03702,-0.08217,-0.02446,-0.08675,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,2,1079426,951,0.03702,-0.08217,-0.02446,-0.08675,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,2,1079442,967,0.03702,-0.08217,-0.02446,-0.08675,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,2,1079459,984,0.03702,-0.08217,-0.02446,-0.08675,0
8,67,155,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1356,False,2,1079476,1001,0.03702,-0.08217,-0.02446,-0.08675,0
