task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,2250,False,0,1530140,0,-0.14810,-0.18489,-0.23229,-0.04644,0
10,2,234,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,2250,False,1,1530157,17,-0.14810,-0.18489,-0.23229,-0.04644,0
10,2,234,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,2250,False,1,1530174,34,-0.14810,-0.18489,-0.23229,-0.04644,0
10,2,234,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,2250,False,1,1530190,50,-0.14810,-0.18489,-0.23229,-0.04644,0
10,2,234,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,2250,False,1,1530207,67,-0.14810,-0.20543,-0.24550,-0.06217,0
10,2,234,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,2250,False,0,1530223,83,-0.14810,-0.20543,-0.24550,-0.06217,0
10,2,234,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,2250,False,0,1530240,100,-0.14810,-0.20543,-0.24550,-0.06217,0
10,2,234,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,2250,False,0,1530257,117,-0.14810,-0.20543,-0.24550,-0.06217,0
10,2,234,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,2250,False,0,1530274,134,-0.14810,-0.20543,-0.24550,-0.06217,0
10,2,234,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,2250,False,0,1530290,150,-0.14810,-0.20543,-0.24550,-0.06217,0
