task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,0,1019847,0,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1019863,16,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1019880,33,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1019897,50,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1019913,66,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1019930,83,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1019947,100,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1019963,116,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1019980,133,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1019997,150,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1020013,166,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1020030,183,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1020047,200,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1020064,217,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1020080,233,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1020097,250,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1020113,266,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1020130,283,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1020147,300,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1020164,317,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1020180,333,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,1,1020197,350,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020213,366,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020230,383,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020247,400,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020264,417,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020280,433,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020297,450,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020314,467,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020330,483,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020347,500,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020364,517,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020380,533,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020397,550,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020414,567,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020430,583,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020447,600,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020464,617,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020481,634,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020497,650,0.12958,-0.08217,0.04645,-0.14624,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020514,667,0.09256,-0.04109,0.04450,-0.09097,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020530,683,0.05554,-0.02054,0.02934,-0.05143,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020547,700,-0.01851,0.04109,0.01223,0.04337,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020564,717,-0.12958,0.16434,0.00637,0.20919,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2206,False,2,1020581,734,-0.25917,0.28760,-0.01367,0.38690,0
