task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249574,0,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249591,17,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249607,33,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249624,50,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249641,67,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249657,83,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249674,100,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249691,117,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249707,133,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249724,150,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249741,167,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249757,183,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249774,200,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249791,217,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249807,233,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249824,250,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249841,267,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249857,283,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249874,300,-0.14810,0.82172,0.41474,0.72467,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249891,317,-0.14810,0.80118,0.40154,0.70893,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249907,333,-0.14810,0.78063,0.38833,0.69319,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249924,350,-0.14810,0.76009,0.37513,0.67746,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249941,367,-0.14810,0.71900,0.34872,0.64598,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249958,384,-0.12958,0.65737,0.32329,0.58687,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249974,400,-0.11107,0.59575,0.29785,0.52776,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1392,False,0,1249991,417,-0.09256,0.53412,0.27242,0.46865,0
