task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,0,221881,0,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,221897,16,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,221914,33,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,221931,50,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,221947,66,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,221964,83,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,221981,100,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,221997,116,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222014,133,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222031,150,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222047,166,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222064,183,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222081,200,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222097,216,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222114,233,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222131,250,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222147,266,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222164,283,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222181,300,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222197,316,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222214,333,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,1,222230,349,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222247,366,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222264,383,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222281,400,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222297,416,0.00000,-0.24652,0.07923,-0.02884,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222314,433,0.01851,-0.24652,0.09557,-0.03479,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222331,450,0.03702,-0.26706,0.11852,-0.04314,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222348,467,0.05554,-0.26706,0.13487,-0.04909,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222364,483,0.07405,-0.28760,0.15782,-0.05744,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222381,500,0.07405,-0.28760,0.15782,-0.05744,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222398,517,0.09256,-0.28760,0.17417,-0.06339,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222414,533,0.09256,-0.28760,0.17417,-0.06339,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222431,550,0.09256,-0.28760,0.17417,-0.06339,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222448,567,0.09256,-0.28760,0.17417,-0.06339,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1695,False,2,222464,583,0.09256,-0.28760,0.17417,-0.06339,0
