task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,0,1413417,0,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413433,16,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413450,33,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413467,50,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413483,66,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413500,83,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413517,100,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413534,117,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413550,133,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413567,150,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413583,166,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413600,183,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413617,200,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413634,217,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413650,233,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413667,250,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413684,267,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413700,283,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413717,300,0.14810,-1.06823,-0.21255,-0.07736,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413734,317,0.14810,-1.04769,-0.20595,-0.07496,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413750,333,0.12958,-1.02715,-0.21569,-0.07851,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,1,1413767,350,0.12958,-1.02715,-0.21569,-0.07851,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,2,1413784,367,0.11107,-1.00661,-0.22544,-0.08205,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,2,1413800,383,0.09256,-0.98606,-0.23518,-0.08560,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,2,1413817,400,0.07405,-0.96552,-0.24493,-0.08915,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,2,1413834,417,0.03702,-0.92443,-0.26441,-0.09624,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,2,1413850,433,0.00000,-0.90389,-0.29050,-0.10574,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,2,1413867,450,-0.03702,-0.90389,-0.32320,-0.11763,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,2,1413884,467,-0.07405,-0.90389,-0.35589,-0.12953,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,2,1413900,483,-0.11107,-0.90389,-0.38858,-0.14143,0
9,9,217,20.00000,7.51754,2.73616,0,True,10.00000,22.25000,2.25000,1437,False,2,1413917,500,-0.11107,-0.92443,-0.39519,-0.14384,0
