task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372519,0,-0.77750,-0.24652,-0.60732,0.22105,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372535,16,-0.77750,-0.24652,-0.60732,0.22105,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372552,33,-0.77750,-0.24652,-0.60732,0.22105,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372569,50,-0.77750,-0.24652,-0.60732,0.22105,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372585,66,-0.77750,-0.24652,-0.60732,0.22105,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372602,83,-0.77750,-0.24652,-0.60732,0.22105,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372619,100,-0.77750,-0.24652,-0.60732,0.22105,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372635,116,-0.77750,-0.24652,-0.60732,0.22105,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372652,133,-0.77750,-0.24652,-0.60732,0.22105,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372669,150,-0.77750,-0.24652,-0.60732,0.22105,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372686,167,-0.77750,-0.24652,-0.60732,0.22105,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372702,183,-0.77750,-0.24652,-0.60732,0.22105,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372719,200,-0.79601,-0.26706,-0.61707,0.22459,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372736,217,-0.83304,-0.32869,-0.62995,0.22928,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372752,233,-0.87006,-0.36977,-0.64944,0.23638,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372769,250,-0.87006,-0.36977,-0.64944,0.23638,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372785,266,-0.87006,-0.36977,-0.64944,0.23638,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372802,283,-0.87006,-0.36977,-0.64944,0.23638,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372819,300,-0.87006,-0.36977,-0.64944,0.23638,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372836,317,-0.87006,-0.36977,-0.64944,0.23638,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372852,333,-0.87006,-0.39032,-0.64284,0.23397,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372869,350,-0.85155,-0.39032,-0.62649,0.22802,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372886,367,-0.83304,-0.39032,-0.61014,0.22207,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372902,383,-0.79601,-0.39032,-0.57745,0.21017,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372919,400,-0.75899,-0.36977,-0.55136,0.20068,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372935,416,-0.72196,-0.39032,-0.51207,0.18638,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372952,433,-0.68494,-0.41086,-0.47277,0.17207,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372969,450,-0.62940,-0.41086,-0.42373,0.15423,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1372986,467,-0.59238,-0.41086,-0.39104,0.14233,0
9,1,209,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,2509,False,0,1373002,483,-0.51833,-0.39032,-0.33225,0.12093,0
