task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43042,0,1.42542,-2.97873,1.42542,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43059,17,1.42542,-2.97873,1.42542,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43076,34,1.42542,-2.97873,1.42542,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43092,50,1.42542,-2.97873,1.42542,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43109,67,1.44393,-2.97873,1.44393,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43125,83,1.44393,-2.97873,1.44393,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43142,100,1.44393,-2.97873,1.44393,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43159,117,1.44393,-2.97873,1.44393,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43175,133,1.44393,-2.97873,1.44393,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43192,150,1.44393,-2.95819,1.44393,-2.95819,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43209,167,1.44393,-2.95819,1.44393,-2.95819,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43226,184,1.44393,-2.95819,1.44393,-2.95819,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43242,200,1.46244,-2.97873,1.46244,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43259,217,1.46244,-2.97873,1.46244,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43276,234,1.46244,-2.97873,1.46244,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43293,251,1.46244,-2.97873,1.46244,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43309,267,1.46244,-2.97873,1.46244,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43326,284,1.46244,-2.97873,1.46244,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43342,300,1.46244,-2.97873,1.46244,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43359,317,1.46244,-2.99927,1.46244,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43376,334,1.46244,-2.99927,1.46244,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43392,350,1.46244,-2.99927,1.46244,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43409,367,1.46244,-2.99927,1.46244,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43426,384,1.48095,-2.99927,1.48095,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43442,400,1.48095,-2.99927,1.48095,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43459,417,1.48095,-2.99927,1.48095,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43476,434,1.48095,-2.99927,1.48095,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43493,451,1.48095,-2.99927,1.48095,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43509,467,1.48095,-2.99927,1.48095,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43526,484,1.48095,-2.99927,1.48095,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43542,500,1.48095,-2.99927,1.48095,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43559,517,1.48095,-3.01982,1.48095,-3.01982,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43576,534,1.48095,-3.01982,1.48095,-3.01982,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43592,550,1.48095,-3.01982,1.48095,-3.01982,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43609,567,1.48095,-3.01982,1.48095,-3.01982,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43626,584,1.48095,-3.01982,1.48095,-3.01982,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43643,601,1.48095,-3.01982,1.48095,-3.01982,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43659,617,1.48095,-3.01982,1.48095,-3.01982,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43676,634,1.48095,-2.99927,1.48095,-2.99927,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43693,651,1.46244,-2.97873,1.46244,-2.97873,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43709,667,1.44393,-2.93764,1.44393,-2.93764,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43726,684,1.40690,-2.89656,1.40690,-2.89656,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43743,701,1.29583,-2.87601,1.29583,-2.87601,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43759,717,1.18476,-2.83493,1.18476,-2.83493,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43776,734,1.12923,-2.81439,1.12923,-2.81439,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43793,751,1.11071,-2.77330,1.11071,-2.77330,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43809,767,1.09220,-2.69113,1.09220,-2.69113,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43826,784,1.07369,-2.65004,1.07369,-2.65004,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43843,801,1.07369,-2.58841,1.07369,-2.58841,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2719,False,0,43859,817,1.01815,-2.50624,1.01815,-2.50624,0
