task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834504,0,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834520,16,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834537,33,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834554,50,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834570,66,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834587,83,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834604,100,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834621,117,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834637,133,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834654,150,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834671,167,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834687,183,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834704,200,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834720,216,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834737,233,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834754,250,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834771,267,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834787,283,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834804,300,-0.46280,-0.22597,-0.49978,0.12438,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834820,316,-0.48131,-0.20543,-0.50075,0.15201,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834837,333,-0.51833,-0.20543,-0.52911,0.17581,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834854,350,-0.53685,-0.18489,-0.53009,0.20345,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834870,366,-0.57387,-0.18489,-0.55845,0.22724,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834887,383,-0.57387,-0.20543,-0.57166,0.21151,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834904,400,-0.59238,-0.20543,-0.58584,0.22341,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834921,417,-0.57387,-0.20543,-0.57166,0.21151,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834937,433,-0.53685,-0.22597,-0.55650,0.17197,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834954,450,-0.49982,-0.22597,-0.52814,0.14817,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834971,467,-0.44429,-0.22597,-0.48559,0.11248,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,834987,483,-0.35173,-0.20543,-0.40149,0.06872,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,835004,500,-0.25917,-0.18489,-0.31738,0.02496,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,0,835021,517,-0.12958,-0.14380,-0.19170,-0.02686,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835037,533,-0.05554,-0.12326,-0.12177,-0.05872,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835054,550,0.00000,-0.10271,-0.06602,-0.07868,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835071,567,0.03702,-0.08217,-0.02446,-0.08675,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835087,583,0.07405,-0.06163,0.01711,-0.09481,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835104,600,0.09256,-0.04109,0.04450,-0.09097,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835121,617,0.11107,0.00000,0.08509,-0.07140,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835138,634,0.12958,0.02054,0.11247,-0.06756,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835154,650,0.14810,0.06163,0.15306,-0.04798,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835171,667,0.14810,0.08217,0.16627,-0.03225,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835188,684,0.14810,0.08217,0.16627,-0.03225,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835204,700,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835221,717,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835238,734,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835254,750,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835271,767,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835288,784,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835304,800,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835321,817,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835338,834,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835354,850,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,1,835371,867,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835388,884,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835404,900,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835421,917,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835438,934,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835454,950,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835471,967,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835488,984,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835504,1000,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835521,1017,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835538,1034,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835555,1051,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835571,1067,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835588,1084,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835605,1101,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835621,1117,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835638,1134,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835655,1151,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835671,1167,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835688,1184,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835704,1200,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835721,1217,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835738,1234,0.14810,0.10271,0.17947,-0.01651,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835755,1251,0.12958,0.10271,0.16529,-0.00461,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835771,1267,0.09256,0.12326,0.15013,0.03492,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835788,1284,-0.01851,0.14380,0.07825,0.12206,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835805,1301,-0.12958,0.16434,0.00637,0.20919,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835821,1317,-0.42577,0.18489,-0.20732,0.41531,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835838,1334,-0.66643,0.22597,-0.36526,0.60148,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835855,1351,-0.87006,0.26706,-0.49484,0.76384,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835871,1367,-1.11071,0.30814,-0.65279,0.95001,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835888,1384,-1.46244,0.34923,-0.89581,1.20756,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835905,1401,-1.79565,0.36977,-1.13787,1.43749,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835921,1417,-2.07333,0.36977,-1.35058,1.61598,1
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835938,1434,-2.33250,0.34923,-1.56232,1.76683,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835955,1451,-2.57315,0.32869,-1.75987,1.90578,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835971,1467,-2.85083,0.32869,-1.97259,2.08427,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,835988,1484,-3.03595,0.32869,-2.11440,2.20326,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,836005,1501,-3.22107,0.30814,-2.26941,2.30652,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,836021,1517,-3.38768,0.26706,-2.42345,2.38214,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,836038,1534,-3.62833,0.18489,-2.66062,2.47388,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,836055,1551,-3.85048,0.10271,-2.88361,2.55372,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,836072,1568,-4.03559,0.04109,-3.06504,2.62550,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,836088,1584,-4.20220,-0.02054,-3.23228,2.68539,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,836105,1601,-4.40583,-0.08217,-3.42788,2.76907,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,836122,1618,-4.70202,-0.18489,-3.72080,2.88077,0
8,24,112,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1761,False,2,836138,1634,-5.01673,-0.30814,-4.04111,2.98864,0
