task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,0,879222,0,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879238,16,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879255,33,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879271,49,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879288,66,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879305,83,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879321,99,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879338,116,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879355,133,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879372,150,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879388,166,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879405,183,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879422,200,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879438,216,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879455,233,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879472,250,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879488,266,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879505,283,0.03702,0.08217,0.08118,0.03915,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,22.50000,2.50000,1517,False,1,879522,300,0.03702,0.08217,0.08118,0.03915,0
