task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1212962,0,0.42577,0.55466,0.68269,0.15121,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1212979,17,0.42577,0.55466,0.68269,0.15121,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1212995,33,0.42577,0.55466,0.68269,0.15121,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1213012,50,0.44429,0.55466,0.69687,0.13931,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1213029,67,0.44429,0.55466,0.69687,0.13931,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1213046,84,0.44429,0.55466,0.69687,0.13931,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1213062,100,0.44429,0.55466,0.69687,0.13931,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1213079,117,0.44429,0.55466,0.69687,0.13931,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1213096,134,0.44429,0.55466,0.69687,0.13931,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1213113,151,0.44429,0.55466,0.69687,0.13931,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1213129,167,0.44429,0.55466,0.69687,0.13931,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1213146,184,0.44429,0.55466,0.69687,0.13931,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1213162,200,0.44429,0.55466,0.69687,0.13931,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1213179,217,0.44429,0.55466,0.69687,0.13931,0
8,89,177,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1343,False,0,1213196,234,0.44429,0.55466,0.69687,0.13931,0
