task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532638,0,0.07405,0.34923,0.07405,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532654,16,0.07405,0.34923,0.07405,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532671,33,0.07405,0.34923,0.07405,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532687,49,0.07405,0.34923,0.07405,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532704,66,0.07405,0.34923,0.07405,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532721,83,0.07405,0.34923,0.07405,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532737,99,0.07405,0.34923,0.07405,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532754,116,0.07405,0.34923,0.07405,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532771,133,0.07405,0.34923,0.07405,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532787,149,0.07405,0.34923,0.07405,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532804,166,0.07405,0.34923,0.07405,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532821,183,0.09256,0.34923,0.09256,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532837,199,0.09256,0.34923,0.09256,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532854,216,0.11107,0.34923,0.11107,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532871,233,0.11107,0.34923,0.11107,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532887,249,0.12958,0.36977,0.12958,0.36977,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532904,266,0.12958,0.36977,0.12958,0.36977,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532921,283,0.14810,0.36977,0.14810,0.36977,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532938,300,0.14810,0.36977,0.14810,0.36977,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532954,316,0.16661,0.36977,0.16661,0.36977,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532971,333,0.18512,0.34923,0.18512,0.34923,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,532987,349,0.20363,0.32869,0.20363,0.32869,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,533004,366,0.22214,0.32869,0.22214,0.32869,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,533021,383,0.22214,0.30814,0.22214,0.30814,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,533038,400,0.24065,0.28760,0.24065,0.28760,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,533054,416,0.25917,0.24652,0.25917,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,533071,433,0.25917,0.22597,0.25917,0.22597,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1543,False,0,533088,450,0.25917,0.20543,0.25917,0.20543,0
