task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797525,0,-0.20363,1.78724,0.99282,1.49999,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797542,17,-0.20363,1.78724,0.99282,1.49999,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797558,33,-0.20363,1.78724,0.99282,1.49999,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797575,50,-0.20363,1.78724,0.99282,1.49999,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797592,67,-0.20363,1.78724,0.99282,1.49999,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797609,84,-0.20363,1.78724,0.99282,1.49999,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797625,100,-0.20363,1.78724,0.99282,1.49999,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797642,117,-0.20363,1.78724,0.99282,1.49999,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797658,133,-0.20363,1.78724,0.99282,1.49999,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797675,150,-0.20363,1.78724,0.99282,1.49999,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797692,167,-0.20363,1.78724,0.99282,1.49999,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797708,183,-0.18512,1.76669,0.99380,1.47236,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797725,200,-0.18512,1.76669,0.99380,1.47236,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797742,217,-0.18512,1.76669,0.99380,1.47236,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797759,234,-0.18512,1.76669,0.99380,1.47236,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797775,250,-0.18512,1.76669,0.99380,1.47236,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797792,267,-0.18512,1.76669,0.99380,1.47236,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797809,284,-0.18512,1.76669,0.99380,1.47236,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797825,300,-0.18512,1.76669,0.99380,1.47236,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797842,317,-0.18512,1.74615,0.98060,1.45662,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797859,334,-0.18512,1.74615,0.98060,1.45662,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797875,350,-0.18512,1.72561,0.96739,1.44089,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797892,367,-0.18512,1.72561,0.96739,1.44089,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797909,384,-0.18512,1.70507,0.95419,1.42515,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797925,400,-0.18512,1.68452,0.94098,1.40941,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797942,417,-0.18512,1.66398,0.92778,1.39367,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797959,434,-0.16661,1.62289,0.91555,1.35030,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797975,450,-0.16661,1.60235,0.90234,1.33457,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,797992,467,-0.16661,1.58181,0.88914,1.31883,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,798009,484,-0.16661,1.56127,0.87593,1.30309,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,798026,501,-0.16661,1.52018,0.84952,1.27162,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,798042,517,-0.14810,1.47909,0.83730,1.22824,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,798059,534,-0.14810,1.43801,0.81089,1.19677,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,798075,550,-0.14810,1.37638,0.77127,1.14956,0
8,17,105,80.00000,1.38919,7.87846,-40,True,70.00000,81.00000,1.00000,3094,False,0,798092,567,-0.16661,1.33529,0.73068,1.12999,0
