task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,0,853585,0,-0.11107,-0.02054,-0.09829,0.05566,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,1,853602,17,-0.11107,-0.02054,-0.09829,0.05566,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,1,853618,33,-0.11107,-0.02054,-0.09829,0.05566,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,1,853635,50,-0.11107,-0.02054,-0.09829,0.05566,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,1,853652,67,-0.11107,-0.02054,-0.09829,0.05566,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,1,853669,84,-0.11107,-0.02054,-0.09829,0.05566,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,1,853685,100,-0.11107,-0.02054,-0.09829,0.05566,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,1,853702,117,-0.11107,-0.02054,-0.09829,0.05566,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,1,853718,133,-0.11107,-0.02054,-0.09829,0.05566,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,1,853735,150,-0.11107,-0.02054,-0.09829,0.05566,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,1,853752,167,-0.11107,-0.02054,-0.09829,0.05566,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,1,853769,184,-0.11107,-0.02054,-0.09829,0.05566,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1603,False,1,853785,200,-0.11107,-0.02054,-0.09829,0.05566,0
