task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.75000,0.75000,2086,False,0,1636322,0,-0.22214,-0.39032,-0.42106,-0.15621,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.75000,0.75000,2086,False,0,1636339,17,-0.22214,-0.39032,-0.42106,-0.15621,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.75000,0.75000,2086,False,0,1636355,33,-0.22214,-0.39032,-0.42106,-0.15621,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.75000,0.75000,2086,False,0,1636372,50,-0.24065,-0.39032,-0.43524,-0.14431,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.75000,0.75000,2086,False,0,1636389,67,-0.24065,-0.39032,-0.43524,-0.14431,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.75000,0.75000,2086,False,0,1636405,83,-0.24065,-0.39032,-0.43524,-0.14431,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.75000,0.75000,2086,False,0,1636422,100,-0.24065,-0.39032,-0.43524,-0.14431,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.75000,0.75000,2086,False,0,1636439,117,-0.24065,-0.39032,-0.43524,-0.14431,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.75000,0.75000,2086,False,0,1636455,133,-0.24065,-0.39032,-0.43524,-0.14431,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.75000,0.75000,2086,False,0,1636472,150,-0.25917,-0.39032,-0.44942,-0.13241,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.75000,0.75000,2086,False,0,1636489,167,-0.25917,-0.39032,-0.44942,-0.13241,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.75000,0.75000,2086,False,0,1636506,184,-0.25917,-0.39032,-0.44942,-0.13241,0
