task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435617,0,-0.79601,0.39032,-0.36801,0.63742,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435634,17,-0.79601,0.39032,-0.36801,0.63742,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435651,34,-0.79601,0.39032,-0.36801,0.63742,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435667,50,-0.79601,0.39032,-0.36801,0.63742,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435684,67,-0.79601,0.39032,-0.36801,0.63742,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435701,84,-0.81452,0.39032,-0.37264,0.64544,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435717,100,-0.81452,0.39032,-0.37264,0.64544,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435734,117,-0.81452,0.39032,-0.37264,0.64544,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435751,134,-0.83304,0.39032,-0.37727,0.65345,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435768,151,-0.83304,0.39032,-0.37727,0.65345,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435784,167,-0.83304,0.39032,-0.37727,0.65345,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435801,184,-0.83304,0.39032,-0.37727,0.65345,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435817,200,-0.83304,0.39032,-0.37727,0.65345,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435834,217,-0.83304,0.39032,-0.37727,0.65345,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435851,234,-0.83304,0.39032,-0.37727,0.65345,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435867,250,-0.83304,0.39032,-0.37727,0.65345,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435884,267,-0.83304,0.39032,-0.37727,0.65345,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435901,284,-0.83304,0.39032,-0.37727,0.65345,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435917,300,-0.85155,0.39032,-0.38190,0.66147,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435934,317,-0.85155,0.39032,-0.38190,0.66147,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435951,334,-0.85155,0.39032,-0.38190,0.66147,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435968,351,-0.85155,0.36977,-0.37300,0.64606,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1435984,367,-0.85155,0.34923,-0.36411,0.63065,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436001,384,-0.85155,0.34923,-0.36411,0.63065,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436018,401,-0.85155,0.32869,-0.35521,0.61525,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436034,417,-0.85155,0.32869,-0.35521,0.61525,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436051,434,-0.85155,0.28760,-0.33742,0.58443,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436068,451,-0.83304,0.26706,-0.32390,0.56101,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436084,467,-0.83304,0.24652,-0.31500,0.54560,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436101,484,-0.81452,0.22597,-0.30148,0.52218,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436118,501,-0.79601,0.20543,-0.28796,0.49876,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436134,517,-0.75899,0.16434,-0.26091,0.45191,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436151,534,-0.72196,0.16434,-0.25165,0.43588,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436168,551,-0.66643,0.12326,-0.21998,0.38102,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436185,568,-0.61089,0.10271,-0.19720,0.34156,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436201,584,-0.57387,0.10271,-0.18794,0.32553,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436218,601,-0.49982,0.08217,-0.16054,0.27806,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436235,618,-0.44429,0.06163,-0.13776,0.23860,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,0,1436251,634,-0.37024,0.06163,-0.11925,0.20654,0
9,14,222,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1392,False,1,1436268,651,-0.31470,0.04109,-0.09647,0.16708,0
