task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387259,0,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387275,16,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387292,33,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387308,49,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387325,66,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387342,83,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387358,99,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387375,116,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387392,133,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387408,149,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387425,166,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387442,183,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387458,199,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387475,216,0.33321,-0.12326,0.33321,-0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387492,233,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387509,250,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387525,266,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387542,283,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387559,300,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387575,316,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387592,333,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387609,350,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387625,366,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387642,383,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387659,400,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387675,416,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387692,433,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387709,450,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387725,466,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387742,483,0.35173,-0.14380,0.35173,-0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387759,500,0.35173,-0.16434,0.35173,-0.16434,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387775,516,0.33321,-0.16434,0.33321,-0.16434,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387792,533,0.33321,-0.18489,0.33321,-0.18489,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387809,550,0.31470,-0.18489,0.31470,-0.18489,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387825,566,0.31470,-0.18489,0.31470,-0.18489,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387842,583,0.29619,-0.20543,0.29619,-0.20543,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387859,600,0.29619,-0.20543,0.29619,-0.20543,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387875,616,0.29619,-0.20543,0.29619,-0.20543,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387892,633,0.27768,-0.20543,0.27768,-0.20543,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387909,650,0.27768,-0.20543,0.27768,-0.20543,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387925,666,0.27768,-0.20543,0.27768,-0.20543,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387942,683,0.27768,-0.20543,0.27768,-0.20543,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3859,False,0,387959,700,0.27768,-0.20543,0.27768,-0.20543,0
