task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,0,1297378,0,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297394,16,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297411,33,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297428,50,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297444,66,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297461,83,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297478,100,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297494,116,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297511,133,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297527,149,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297544,166,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297561,183,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297578,200,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297594,216,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297611,233,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297628,250,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297644,266,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297661,283,0.01851,-0.06163,-0.02543,-0.05911,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297678,300,0.03702,-0.06163,-0.01125,-0.07101,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297694,316,0.03702,-0.04109,0.00195,-0.05527,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297711,333,0.05554,-0.02054,0.02934,-0.05143,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,1,1297728,350,0.05554,0.00000,0.04254,-0.03570,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297744,366,0.07405,0.04109,0.08313,-0.01612,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297761,383,0.09256,0.08217,0.12372,0.00345,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297778,400,0.12958,0.12326,0.17850,0.01113,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297794,416,0.16661,0.20543,0.25968,0.05028,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297811,433,0.20363,0.26706,0.32765,0.07369,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297828,450,0.24065,0.34923,0.40883,0.11284,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297844,466,0.27768,0.43140,0.49001,0.15198,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297861,483,0.29619,0.49303,0.54381,0.18730,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297878,500,0.31470,0.57520,0.61081,0.23834,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297895,517,0.31470,0.63683,0.65042,0.28555,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297911,533,0.29619,0.67792,0.66265,0.32893,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297928,550,0.27768,0.71900,0.67488,0.37230,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297944,566,0.24065,0.76009,0.67293,0.42757,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297961,583,0.20363,0.80118,0.67098,0.48284,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297978,600,0.14810,0.84226,0.65484,0.55002,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1297994,616,0.07405,0.90389,0.63773,0.64482,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298011,633,0.00000,0.94498,0.60742,0.72389,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298028,650,-0.11107,0.98606,0.54874,0.82676,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298045,667,-0.22214,1.02715,0.49007,0.92963,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298061,683,-0.33321,1.04769,0.41819,1.01676,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298078,700,-0.57387,1.02715,0.22063,1.15572,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298094,716,-0.88857,0.96552,-0.06006,1.31079,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298111,733,-1.14774,0.88335,-0.31141,1.41444,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298128,750,-1.57351,0.73955,-0.73001,1.57796,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298145,767,-2.05482,0.51357,-1.24397,1.71423,1
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298161,783,-2.44357,0.32869,-1.66061,1.82249,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298178,800,-2.86935,0.08217,-2.14523,1.90733,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298195,817,-3.29512,-0.18489,-2.64305,1.97643,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298211,833,-3.86899,-0.61629,-3.35996,2.01483,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298228,850,-4.31327,-0.94498,-3.91158,2.04862,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298245,867,-4.83161,-1.35584,-4.57274,2.06707,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298261,883,-5.16482,-1.62289,-4.99966,2.07667,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298278,900,-5.44250,-1.82832,-5.34442,2.09779,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298295,917,-5.70167,-2.01321,-5.66180,2.12275,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298311,933,-5.77571,-2.07484,-5.75813,2.12314,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298328,950,-5.86827,-2.13647,-5.86865,2.13542,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298345,967,-5.92381,-2.15701,-5.92440,2.15538,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298361,983,-5.96083,-2.15701,-5.95276,2.17918,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,160.50000,0.50000,1323,False,2,1298378,1000,-5.96083,-2.13647,-5.93956,2.19492,0
