task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,505833,0,-0.53685,-1.21203,-0.53685,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,505850,17,-0.53685,-1.21203,-0.53685,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,505867,34,-0.53685,-1.21203,-0.53685,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,505883,50,-0.53685,-1.21203,-0.53685,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,505900,67,-0.51833,-1.21203,-0.51833,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,505917,84,-0.51833,-1.21203,-0.51833,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,505933,100,-0.51833,-1.21203,-0.51833,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,505950,117,-0.51833,-1.21203,-0.51833,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,505967,134,-0.51833,-1.21203,-0.51833,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,505983,150,-0.51833,-1.21203,-0.51833,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,506000,167,-0.51833,-1.21203,-0.51833,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,506017,184,-0.49982,-1.21203,-0.49982,-1.21203,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,506033,200,-0.49982,-1.23258,-0.49982,-1.23258,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,506050,217,-0.49982,-1.25312,-0.49982,-1.25312,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,506067,234,-0.49982,-1.25312,-0.49982,-1.25312,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,506083,250,-0.51833,-1.25312,-0.51833,-1.25312,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,506100,267,-0.51833,-1.27366,-0.51833,-1.27366,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,506116,283,-0.53685,-1.29421,-0.53685,-1.29421,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,506133,300,-0.53685,-1.31475,-0.53685,-1.31475,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3937,False,0,506150,317,-0.51833,-1.31475,-0.51833,-1.31475,0
