task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,0,1574124,0,-0.14810,-0.08217,-0.16627,0.03225,0
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,1,1574141,17,-0.14810,-0.08217,-0.16627,0.03225,0
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,1,1574158,34,-0.14810,-0.08217,-0.16627,0.03225,0
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,1,1574174,50,-0.14810,-0.08217,-0.16627,0.03225,0
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,1,1574191,67,-0.14810,-0.08217,-0.16627,0.03225,0
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,1,1574207,83,-0.14810,-0.08217,-0.16627,0.03225,0
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,1,1574224,100,-0.14810,-0.08217,-0.16627,0.03225,0
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,1,1574241,117,-0.14810,-0.08217,-0.16627,0.03225,0
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,1,1574258,134,-0.14810,-0.06163,-0.15306,0.04798,0
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,1,1574274,150,-0.16661,-0.06163,-0.16724,0.05988,0
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,1,1574290,166,-0.16661,-0.06163,-0.16724,0.05988,0
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,1,1574307,183,-0.18512,-0.06163,-0.18142,0.07178,0
10,8,240,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1308,False,1,1574324,200,-0.18512,-0.06163,-0.18142,0.07178,0
