task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,0,1255612,0,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255629,17,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255645,33,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255662,50,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255679,67,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255695,83,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255712,100,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255729,117,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255745,133,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255762,150,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255779,167,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255795,183,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255812,200,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255829,217,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255845,233,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255862,250,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255879,267,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255895,283,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255912,300,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255929,317,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255946,334,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,1,1255962,350,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1255979,367,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1255995,383,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256012,400,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256029,417,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256045,433,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256062,450,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256079,467,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256096,484,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256112,500,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256129,517,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256145,533,-0.05554,0.04109,-0.01613,0.06717,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256162,550,-0.05554,0.06163,-0.00293,0.08291,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256179,567,-0.05554,0.06163,-0.00293,0.08291,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256196,584,-0.05554,0.06163,-0.00293,0.08291,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256212,600,-0.07405,0.06163,-0.01711,0.09481,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256229,617,-0.07405,0.06163,-0.01711,0.09481,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256246,634,-0.07405,0.06163,-0.01711,0.09481,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256262,650,-0.07405,0.06163,-0.01711,0.09481,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256279,667,-0.07405,0.06163,-0.01711,0.09481,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256296,684,-0.09256,0.08217,-0.01809,0.12244,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256312,700,-0.11107,0.10271,-0.01906,0.15008,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256329,717,-0.12958,0.14380,-0.00683,0.19345,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256346,734,-0.18512,0.24652,0.01665,0.30783,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256363,751,-0.24065,0.32869,0.02692,0.40648,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256379,767,-0.33321,0.53412,0.08807,0.62334,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256396,784,-0.48131,0.78063,0.13308,0.90738,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256412,800,-0.62940,0.96552,0.13847,1.14420,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,102.00000,2.00000,1721,False,2,1256429,817,-0.77750,1.15041,0.14387,1.38103,0
