task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1073655,0,-0.03702,-0.20543,-0.16041,-0.13357,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073671,16,-0.03702,-0.20543,-0.16041,-0.13357,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073688,33,-0.03702,-0.20543,-0.16041,-0.13357,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073705,50,-0.03702,-0.20543,-0.16041,-0.13357,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073721,66,-0.03702,-0.20543,-0.16041,-0.13357,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073738,83,-0.03702,-0.20543,-0.16041,-0.13357,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073754,99,-0.03702,-0.20543,-0.16041,-0.13357,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073771,116,-0.03702,-0.20543,-0.16041,-0.13357,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073788,133,-0.03702,-0.20543,-0.16041,-0.13357,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073805,150,-0.05554,-0.20543,-0.17459,-0.12167,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073821,166,-0.05554,-0.20543,-0.17459,-0.12167,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073838,183,-0.07405,-0.20543,-0.18877,-0.10977,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073855,200,-0.09256,-0.20543,-0.20295,-0.09787,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073872,217,-0.11107,-0.20543,-0.21713,-0.08597,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073888,233,-0.12958,-0.20543,-0.23131,-0.07407,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,1,1073905,250,-0.14810,-0.20543,-0.24550,-0.06217,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1073922,267,-0.16661,-0.20543,-0.25968,-0.05028,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1073938,283,-0.16661,-0.20543,-0.25968,-0.05028,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1073955,300,-0.18512,-0.20543,-0.27386,-0.03838,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1073972,317,-0.20363,-0.20543,-0.28804,-0.02648,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1073988,333,-0.20363,-0.20543,-0.28804,-0.02648,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074005,350,-0.22214,-0.20543,-0.30222,-0.01458,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074022,367,-0.24065,-0.20543,-0.31640,-0.00268,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074038,383,-0.27768,-0.22597,-0.35797,0.00538,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074055,400,-0.31470,-0.22597,-0.38633,0.02918,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074072,417,-0.33321,-0.24652,-0.41371,0.02534,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074088,433,-0.35173,-0.24652,-0.42790,0.03724,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074105,450,-0.38875,-0.26706,-0.46946,0.04531,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074122,467,-0.40726,-0.28760,-0.49685,0.04147,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074138,483,-0.44429,-0.28760,-0.52521,0.06527,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074155,500,-0.44429,-0.30814,-0.53841,0.04953,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074172,517,-0.44429,-0.30814,-0.53841,0.04953,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074189,534,-0.44429,-0.30814,-0.53841,0.04953,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074205,550,-0.44429,-0.30814,-0.53841,0.04953,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074222,567,-0.44429,-0.30814,-0.53841,0.04953,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074238,583,-0.44429,-0.30814,-0.53841,0.04953,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074255,600,-0.44429,-0.30814,-0.53841,0.04953,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074271,616,-0.42577,-0.30814,-0.52423,0.03763,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074288,633,-0.40726,-0.28760,-0.49685,0.04147,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074305,650,-0.37024,-0.26706,-0.45528,0.03341,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1356,False,0,1074321,666,-0.33321,-0.20543,-0.38730,0.05682,0
