task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768269,0,0.49982,0.26706,0.55455,-0.11670,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768286,17,0.49982,0.26706,0.55455,-0.11670,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768302,33,0.49982,0.26706,0.55455,-0.11670,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768319,50,0.49982,0.26706,0.55455,-0.11670,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768336,67,0.49982,0.26706,0.55455,-0.11670,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768353,84,0.49982,0.26706,0.55455,-0.11670,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768369,100,0.49982,0.26706,0.55455,-0.11670,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768386,117,0.49982,0.26706,0.55455,-0.11670,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768403,134,0.49982,0.26706,0.55455,-0.11670,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768419,150,0.49982,0.24652,0.54134,-0.13244,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768436,167,0.49982,0.24652,0.54134,-0.13244,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768453,184,0.48131,0.24652,0.52716,-0.12054,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768469,200,0.48131,0.22597,0.51396,-0.13627,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768486,217,0.48131,0.22597,0.51396,-0.13627,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768503,234,0.48131,0.22597,0.51396,-0.13627,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768520,251,0.48131,0.22597,0.51396,-0.13627,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768536,267,0.48131,0.20543,0.50075,-0.15201,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768553,284,0.46280,0.20543,0.48657,-0.14011,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768569,300,0.40726,0.16434,0.41762,-0.13589,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768586,317,0.33321,0.12326,0.33449,-0.11977,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768603,334,0.24065,0.06163,0.22397,-0.10748,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,1,768619,350,0.18512,0.02054,0.15501,-0.10326,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,1,768636,367,0.11107,-0.02054,0.07188,-0.08713,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,1,768653,384,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,1,768670,401,-0.01851,-0.12326,-0.09341,-0.08252,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,1,768686,417,-0.11107,-0.18489,-0.20393,-0.07024,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,1,768703,434,-0.16661,-0.22597,-0.27288,-0.06601,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768719,450,-0.20363,-0.24652,-0.31445,-0.05795,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768736,467,-0.22214,-0.26706,-0.34183,-0.06179,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768753,484,-0.24065,-0.26706,-0.35601,-0.04989,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768770,501,-0.24065,-0.26706,-0.35601,-0.04989,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1574,False,0,768786,517,-0.24065,-0.26706,-0.35601,-0.04989,0
