task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668609,0,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668626,17,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668642,33,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668659,50,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668676,67,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668692,83,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668709,100,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668726,117,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668742,133,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668759,150,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668776,167,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668793,184,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668809,200,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668826,217,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668842,233,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668859,250,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668876,267,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668893,284,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668909,300,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668926,317,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668943,334,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668959,350,-1.11071,-0.06163,-1.11071,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668976,367,-1.09220,-0.06163,-1.09220,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,668992,383,-1.07369,-0.06163,-1.07369,-0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,669009,400,-1.01815,-0.04109,-1.01815,-0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,669026,417,-0.94411,-0.02054,-0.94411,-0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,669043,434,-0.87006,0.02054,-0.87006,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,669059,450,-0.79601,0.04109,-0.79601,0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,669076,467,-0.70345,0.08217,-0.70345,0.08217,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,669093,484,-0.53685,0.12326,-0.53685,0.12326,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,669109,500,-0.37024,0.16434,-0.37024,0.16434,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,669126,517,-0.25917,0.20543,-0.25917,0.20543,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,669143,534,-0.12958,0.22597,-0.12958,0.22597,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,669159,550,-0.01851,0.24652,-0.01851,0.24652,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,1,669176,567,0.12958,0.26706,0.12958,0.26706,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,669193,584,0.27768,0.30814,0.27768,0.30814,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1459,False,0,669209,600,0.37024,0.32869,0.37024,0.32869,0
