task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866278,0,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866295,17,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866311,33,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866328,50,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866345,67,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866362,84,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866378,100,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866395,117,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866412,134,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866428,150,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866445,167,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866462,184,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866478,200,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866495,217,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866512,234,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866529,251,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866545,267,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866562,284,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866578,300,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866595,317,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866612,334,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866628,350,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866645,367,-0.27768,-0.02054,-0.22592,0.16275,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866662,384,-0.25917,-0.02054,-0.21174,0.15085,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866678,400,-0.25917,-0.02054,-0.21174,0.15085,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,0,866695,417,-0.24065,-0.02054,-0.19756,0.13895,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866712,434,-0.22214,-0.02054,-0.18338,0.12705,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866728,450,-0.20363,-0.02054,-0.16920,0.11515,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866745,467,-0.20363,-0.02054,-0.16920,0.11515,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866762,484,-0.16661,-0.02054,-0.14083,0.09136,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866779,501,-0.14810,-0.02054,-0.12665,0.07946,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866795,517,-0.12958,0.00000,-0.09927,0.08329,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866812,534,-0.09256,0.00000,-0.07090,0.05950,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866829,551,-0.05554,0.02054,-0.02934,0.05143,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866845,567,-0.03702,0.04109,-0.00195,0.05527,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866862,584,0.00000,0.06163,0.03961,0.04721,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866878,600,0.03702,0.06163,0.06798,0.02341,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866895,617,0.03702,0.08217,0.08118,0.03915,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866912,634,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866929,651,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866946,668,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866962,684,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866979,701,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,866995,717,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,867012,734,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,867029,751,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,1,867045,767,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867062,784,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867079,801,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867095,817,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867112,834,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867129,851,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867146,868,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867162,884,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867179,901,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867195,917,0.05554,0.08217,0.09536,0.02725,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867212,934,0.03702,0.10271,0.09439,0.05489,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867229,951,0.03702,0.12326,0.10759,0.07062,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867246,968,0.01851,0.14380,0.10661,0.09826,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867262,984,-0.01851,0.20543,0.11787,0.16927,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867279,1001,-0.03702,0.24652,0.13010,0.21264,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867295,1017,-0.09256,0.30814,0.12717,0.29555,0
8,29,117,120.00000,-4.00000,6.92820,-40,True,110.00000,121.25000,1.25000,1592,False,2,867312,1034,-0.12958,0.39032,0.15162,0.38229,0
