task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,0,1259515,0,-0.11107,0.08217,-0.03227,0.13434,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259531,16,-0.11107,0.08217,-0.03227,0.13434,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259548,33,-0.11107,0.08217,-0.03227,0.13434,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259565,50,-0.11107,0.08217,-0.03227,0.13434,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259581,66,-0.11107,0.08217,-0.03227,0.13434,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259598,83,-0.11107,0.08217,-0.03227,0.13434,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259615,100,-0.11107,0.08217,-0.03227,0.13434,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259631,116,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259648,133,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259665,150,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259682,167,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259698,183,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259715,200,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259732,217,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259748,233,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259765,250,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259782,267,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259798,283,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259815,300,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259832,317,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259849,334,-0.12958,0.06163,-0.05965,0.13051,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,1,1259865,350,-0.12958,0.04109,-0.07286,0.11477,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,2,1259882,367,-0.12958,0.04109,-0.07286,0.11477,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,2,1259898,383,-0.12958,0.04109,-0.07286,0.11477,0
8,98,186,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1293,False,2,1259915,400,-0.12958,0.04109,-0.07286,0.11477,0
