task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,0,1598176,0,-0.09256,0.02054,-0.05770,0.07523,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598193,17,-0.09256,0.02054,-0.05770,0.07523,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598209,33,-0.09256,0.02054,-0.05770,0.07523,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598226,50,-0.09256,0.02054,-0.05770,0.07523,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598243,67,-0.09256,0.02054,-0.05770,0.07523,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598259,83,-0.09256,0.02054,-0.05770,0.07523,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598276,100,-0.09256,0.02054,-0.05770,0.07523,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598293,117,-0.09256,0.02054,-0.05770,0.07523,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598309,133,-0.09256,0.02054,-0.05770,0.07523,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598326,150,-0.09256,0.02054,-0.05770,0.07523,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598343,167,-0.09256,0.02054,-0.05770,0.07523,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598359,183,-0.09256,0.00000,-0.07090,0.05950,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598376,200,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598393,217,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598409,233,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598426,250,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598443,267,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598460,284,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598476,300,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598493,317,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598510,334,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,1,1598526,350,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598543,367,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598560,384,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598576,400,-0.11107,0.00000,-0.08509,0.07140,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598593,417,-0.12958,0.00000,-0.09927,0.08329,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598610,434,-0.12958,0.00000,-0.09927,0.08329,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598626,450,-0.12958,0.00000,-0.09927,0.08329,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598643,467,-0.12958,0.00000,-0.09927,0.08329,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598660,484,-0.12958,0.00000,-0.09927,0.08329,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598676,500,-0.12958,0.02054,-0.08606,0.09903,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598693,517,-0.12958,0.02054,-0.08606,0.09903,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598710,534,-0.12958,0.02054,-0.08606,0.09903,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598726,550,-0.12958,0.02054,-0.08606,0.09903,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598743,567,-0.12958,0.02054,-0.08606,0.09903,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598760,584,-0.12958,0.02054,-0.08606,0.09903,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598777,601,-0.12958,0.02054,-0.08606,0.09903,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598793,617,-0.12958,0.02054,-0.08606,0.09903,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598810,634,-0.12958,0.02054,-0.08606,0.09903,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,121.00000,1.00000,1252,False,2,1598826,650,-0.12958,0.04109,-0.07286,0.11477,0
