task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,1623,False,0,884442,0,-0.38875,0.47249,0.00591,0.61183,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,1623,False,0,884459,17,-0.38875,0.47249,0.00591,0.61183,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,1623,False,0,884476,34,-0.38875,0.47249,0.00591,0.61183,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,1623,False,0,884492,50,-0.38875,0.47249,0.00591,0.61183,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,1623,False,0,884509,67,-0.38875,0.47249,0.00591,0.61183,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,1623,False,0,884526,84,-0.38875,0.47249,0.00591,0.61183,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,1623,False,0,884542,100,-0.38875,0.47249,0.00591,0.61183,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,1623,False,0,884559,117,-0.38875,0.47249,0.00591,0.61183,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,1623,False,0,884576,134,-0.38875,0.47249,0.00591,0.61183,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,1623,False,0,884592,150,-0.38875,0.47249,0.00591,0.61183,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,1623,False,0,884609,167,-0.38875,0.47249,0.00591,0.61183,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,1623,False,0,884626,184,-0.38875,0.47249,0.00591,0.61183,0
