task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245065,0,0.37024,0.10271,0.26784,0.22475,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245082,17,0.37024,0.10271,0.26784,0.22475,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245099,34,0.37024,0.10271,0.26784,0.22475,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245115,50,0.37024,0.10271,0.26784,0.22475,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245132,67,0.37024,0.10271,0.26784,0.22475,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245148,83,0.37024,0.10271,0.26784,0.22475,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245165,100,0.37024,0.10271,0.26784,0.22475,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245182,117,0.37024,0.10271,0.26784,0.22475,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245198,133,0.37024,0.10271,0.26784,0.22475,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245215,150,0.37024,0.10271,0.26784,0.22475,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245232,167,0.37024,0.10271,0.26784,0.22475,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245248,183,0.37024,0.10271,0.26784,0.22475,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245265,200,0.38875,0.10271,0.27871,0.23386,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245282,217,0.38875,0.10271,0.27871,0.23386,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245298,233,0.38875,0.10271,0.27871,0.23386,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245315,250,0.40726,0.10271,0.28957,0.24298,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245332,267,0.42577,0.10271,0.30043,0.25209,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245349,284,0.44429,0.10271,0.31129,0.26121,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245365,300,0.44429,0.10271,0.31129,0.26121,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245382,317,0.46280,0.08217,0.31204,0.26183,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245399,334,0.46280,0.08217,0.31204,0.26183,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245415,350,0.48131,0.06163,0.31279,0.26246,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245432,367,0.48131,0.06163,0.31279,0.26246,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245449,384,0.48131,0.04109,0.30267,0.25397,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245465,400,0.49982,0.02054,0.30342,0.25460,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245482,417,0.48131,0.02054,0.29256,0.24549,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245499,434,0.46280,-0.02054,0.26147,0.21940,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245515,450,0.44429,-0.04109,0.24049,0.20179,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245532,467,0.40726,-0.08217,0.19853,0.16659,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,0,245549,484,0.35173,-0.12326,0.14571,0.12226,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,1,245565,500,0.27768,-0.14380,0.09214,0.07732,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,1,245582,517,0.25917,-0.14380,0.08128,0.06820,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,1,245599,534,0.24065,-0.14380,0.07041,0.05908,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,1,245616,551,0.20363,-0.14380,0.04869,0.04085,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,1,245632,567,0.18512,-0.12326,0.04794,0.04023,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,1,245649,584,0.14810,-0.10271,0.03633,0.03048,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,1,245666,601,0.11107,-0.06163,0.03483,0.02923,0
3,10,34,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2556,False,1,245682,617,0.05554,-0.02054,0.02247,0.01886,0
