task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024467,0,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024484,17,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024500,33,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024517,50,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024534,67,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024550,83,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024567,100,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024583,116,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024600,133,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024617,150,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024634,167,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024650,183,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024667,200,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024684,217,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024700,233,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024717,250,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024734,267,-0.72196,-0.08217,-0.60588,0.40112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024750,283,-0.70345,-0.10271,-0.60490,0.37349,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024767,300,-0.70345,-0.10271,-0.60490,0.37349,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024784,317,-0.70345,-0.12326,-0.61810,0.35775,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024801,334,-0.70345,-0.12326,-0.61810,0.35775,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024817,350,-0.68494,-0.12326,-0.60392,0.34585,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024834,367,-0.68494,-0.12326,-0.60392,0.34585,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024851,384,-0.68494,-0.14380,-0.61713,0.33011,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024867,400,-0.68494,-0.14380,-0.61713,0.33011,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024884,417,-0.70345,-0.16434,-0.64451,0.32628,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024901,434,-0.72196,-0.16434,-0.65869,0.33818,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024917,450,-0.75899,-0.18489,-0.70026,0.34624,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024934,467,-0.79601,-0.20543,-0.74183,0.35430,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024951,484,-0.83304,-0.24652,-0.79660,0.34662,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024967,500,-0.88857,-0.26706,-0.85235,0.36658,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1024984,517,-0.92560,-0.28760,-0.89391,0.37465,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025000,533,-0.96262,-0.30814,-0.93548,0.38271,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025017,550,-1.01815,-0.32869,-0.99123,0.40267,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025034,567,-1.07369,-0.34923,-1.04698,0.42263,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025051,584,-1.09220,-0.36977,-1.07436,0.41879,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025067,600,-1.11071,-0.39032,-1.10175,0.41495,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025084,617,-1.12923,-0.41086,-1.12913,0.41112,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025101,634,-1.16625,-0.43140,-1.17070,0.41918,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025117,650,-1.18476,-0.43140,-1.18488,0.43108,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025134,667,-1.18476,-0.45195,-1.19808,0.41534,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025151,684,-1.18476,-0.45195,-1.19808,0.41534,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025167,700,-1.18476,-0.45195,-1.19808,0.41534,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025184,717,-1.18476,-0.45195,-1.19808,0.41534,0
8,57,145,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1358,False,0,1025201,734,-1.16625,-0.45195,-1.18390,0.40344,0
