task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,0,1162924,0,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1162940,16,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1162957,33,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1162974,50,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1162990,66,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1163007,83,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1163024,100,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1163041,117,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1163057,133,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1163074,150,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1163091,167,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1163107,183,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1163124,200,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1163141,217,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1163157,233,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1163174,250,0.05554,-0.16434,-0.06310,-0.16159,0
8,80,168,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1557,False,1,1163191,267,0.05554,-0.16434,-0.06310,-0.16159,0
