task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263735,0,-0.53685,0.67792,0.02451,0.86439,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263751,16,-0.46280,0.65737,0.06803,0.80106,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263768,33,-0.37024,0.63683,0.12573,0.72583,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263785,50,-0.31470,0.61629,0.15507,0.67439,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263801,66,-0.27768,0.59575,0.17022,0.63486,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263818,83,-0.22214,0.57520,0.19956,0.58342,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263835,100,-0.18512,0.55466,0.21472,0.54389,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263851,116,-0.14810,0.53412,0.22988,0.50435,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263868,133,-0.11107,0.51357,0.24503,0.46482,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263885,150,-0.05554,0.49303,0.27437,0.41338,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263901,166,0.00000,0.47249,0.30371,0.36195,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263918,183,0.07405,0.43140,0.33402,0.28288,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263935,200,0.14810,0.39032,0.36434,0.20381,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263951,216,0.22214,0.36977,0.40786,0.14047,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263968,233,0.33321,0.32869,0.46653,0.03760,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1263985,250,0.40726,0.28760,0.49685,-0.04147,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1264002,267,0.51833,0.26706,0.56873,-0.12860,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1264018,283,0.57387,0.26706,0.61127,-0.16430,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1264035,300,0.61089,0.26706,0.63963,-0.18810,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1264052,317,0.64792,0.28760,0.68120,-0.19616,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1264068,333,0.70345,0.32869,0.75015,-0.20038,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1264085,350,0.74048,0.39032,0.81813,-0.17697,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1264102,367,0.77750,0.45195,0.88610,-0.15356,0
8,99,187,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1259,False,0,1264118,383,0.81452,0.49303,0.94088,-0.14588,0
