task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,0,541444,0,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541461,17,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541477,33,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541494,50,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541511,67,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541527,83,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541544,100,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541561,117,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541578,134,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541594,150,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541611,167,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541628,184,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541644,200,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541661,217,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541678,234,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541694,250,0.05554,0.20543,0.05554,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541711,267,0.05554,0.22597,0.05554,0.22597,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541728,284,0.05554,0.22597,0.05554,0.22597,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541744,300,0.05554,0.22597,0.05554,0.22597,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541761,317,0.03702,0.24652,0.03702,0.24652,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541778,334,0.03702,0.24652,0.03702,0.24652,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,1,541794,350,0.03702,0.24652,0.03702,0.24652,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,2,541811,367,0.03702,0.24652,0.03702,0.24652,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,2,541828,384,0.03702,0.24652,0.03702,0.24652,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,2,541845,401,0.03702,0.24652,0.03702,0.24652,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,2,541861,417,0.03702,0.24652,0.03702,0.24652,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,2,541878,434,0.03702,0.24652,0.03702,0.24652,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1576,False,2,541895,451,0.03702,0.24652,0.03702,0.24652,0
