task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177346,0,-0.98113,0.34923,-0.98113,0.34923,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177363,17,-0.98113,0.34923,-0.98113,0.34923,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177379,33,-0.98113,0.34923,-0.98113,0.34923,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177396,50,-0.98113,0.34923,-0.98113,0.34923,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177413,67,-0.98113,0.34923,-0.98113,0.34923,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177429,83,-0.98113,0.34923,-0.98113,0.34923,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177446,100,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177463,117,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177479,133,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177496,150,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177513,167,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177530,184,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177546,200,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177563,217,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177579,233,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177596,250,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177613,267,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177630,284,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177646,300,-0.99964,0.32869,-0.99964,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177663,317,-0.98113,0.32869,-0.98113,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177680,334,-0.96262,0.30814,-0.96262,0.30814,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177696,350,-0.94411,0.30814,-0.94411,0.30814,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177713,367,-0.90708,0.26706,-0.90708,0.26706,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177730,384,-0.87006,0.26706,-0.87006,0.26706,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177746,400,-0.81452,0.24652,-0.81452,0.24652,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177763,417,-0.75899,0.22597,-0.75899,0.22597,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177780,434,-0.68494,0.20543,-0.68494,0.20543,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177797,451,-0.61089,0.18489,-0.61089,0.18489,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177813,467,-0.51833,0.16434,-0.51833,0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177830,484,-0.44429,0.14380,-0.44429,0.14380,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177846,500,-0.35173,0.12326,-0.35173,0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177863,517,-0.22214,0.10271,-0.22214,0.10271,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,1,177880,534,-0.14810,0.08217,-0.14810,0.08217,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,1,177896,550,-0.07405,0.04109,-0.07405,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,1,177913,567,0.01851,0.00000,0.01851,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,1,177930,584,0.07405,-0.04109,0.07405,-0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,1,177946,600,0.12958,-0.08217,0.12958,-0.08217,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,1,177963,617,0.18512,-0.10271,0.18512,-0.10271,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,1,177980,634,0.25917,-0.14380,0.25917,-0.14380,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,177996,650,0.29619,-0.14380,0.29619,-0.14380,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178013,667,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178030,684,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178047,701,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178063,717,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178080,734,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178097,751,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178113,767,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178130,784,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178147,801,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178163,817,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178180,834,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178197,851,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178214,868,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178230,884,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178247,901,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178263,917,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178280,934,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178297,951,0.31470,-0.16434,0.31470,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178313,967,0.29619,-0.16434,0.29619,-0.16434,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1857,False,0,178330,984,0.27768,-0.14380,0.27768,-0.14380,0
