task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478596,0,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478612,16,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478629,33,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478646,50,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478662,66,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478679,83,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478696,100,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478712,116,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478729,133,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478746,150,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478762,166,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478779,183,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478796,200,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478812,216,0.35173,0.12326,0.35173,0.12326,0
5,16,64,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2308,False,0,478829,233,0.35173,0.12326,0.35173,0.12326,0
